32.28,2642
33.26,2635
34.23,2540
35.21,2530
36.19,2627
38.15,3640
39.13,3738
41.08,2202
42.06,2162
43.04,2120
44.02,2083
45,2047
45.97,2011
46.95,1977
47.93,1945
48.91,1916
49.89,1886
50.86,1858
51.84,1833
52.82,1803
53.8,1780
54.78,1759
55.76,1735
56.73,1715
57.71,1694
58.69,1675
59.67,1655
60.65,1637
61.63,1621
62.6,1605
63.58,1588
64.56,1575
65.54,1563
66.52,1556
67.5,1539
68.47,1532
69.45,1519
70.43,1512
71.41,1501
72.39,1494
73.36,1486
74.34,1476
75.32,1468
76.3,1467
77.28,1457
78.26,1449
79.23,1447
80.21,1444
81.19,1438
82.17,1436
83.15,1431
84.13,1429
85.1,1425
86.08,1424
87.06,1423
88.04,1423
89.02,1418
90,1421
90.97,1420
91.95,1421
92.93,1423
93.91,1422
94.89,1422
95.86,1425
96.84,1425
97.82,1428
98.8,1433
99.78,1436
100.76,1440
101.73,1440
102.71,1451
103.69,1456
104.67,1460
105.65,1464
106.63,1468
107.6,1477
108.58,1487
109.56,1492
110.54,1500
111.52,1515
112.5,1522
113.47,1534
114.45,1545
115.43,1556
116.41,1567
117.39,1579
118.36,1591
119.34,1607
120.32,1622
121.3,1641
122.28,1672
123.26,1680
124.23,1696
125.21,1721
126.19,1740
127.17,1762
128.15,1786
129.13,1811
130.1,1833
131.08,1862
132.06,1886
133.04,1915
134.02,1944
135,1980
135.97,2012
136.95,2049
137.93,2083
138.91,2121
139.89,2157
140.86,2203
141.84,2244
142.82,2288
143.8,2341
144.78,2393
145.76,2416
146.73,2414
147.71,2427
148.69,2446
149.67,2417
150.65,2394
151.63,2374
152.6,2367
153.58,2421
154.56,6430
155.54,6593
156.52,7168
157.5,7175
158.47,7340
160.43,9000
161.41,8958
162.39,8927
163.36,8958
164.34,9285
165.32,9851
166.3,10536
167.28,11645
169.23,7366
170.21,7366
171.19,7421
173.15,2092
174.13,2070
175.1,2073
176.08,2073
177.06,2069
178.04,2063
179.02,2065
180,2065
180.97,2063
181.95,2069
182.93,2067
183.91,2067
184.89,2071
185.86,2073
186.84,2075
187.82,2077
188.8,2083
189.78,2104
190.76,3464
191.73,3463
192.71,3484
193.69,3490
194.67,3411
195.65,3411
196.63,3429
197.6,3451
198.58,3477
199.56,3489
200.54,1870
201.52,2188
202.5,2211
203.47,2230
204.45,2249
206.41,2275
207.39,2300
208.36,2306
209.34,2260
210.32,2193
211.3,2124
212.28,2066
213.26,2003
214.23,1950
215.21,1897
216.19,1848
217.17,1799
218.15,1756
219.13,1713
220.1,1672
221.08,1635
222.06,1598
223.04,1564
224.02,1534
225,1474
225.97,1447
226.95,1426
227.93,1403
228.91,1386
229.89,1364
230.86,1343
231.84,1325
232.82,1309
233.8,1293
234.78,1275
235.76,1260
236.73,1244
237.71,1230
238.69,1216
239.67,1205
240.65,1192
241.63,1182
242.6,1170
243.58,1159
244.56,1151
245.54,1141
246.52,1134
247.5,1123
248.47,1115
249.45,1109
250.43,1102
251.41,1096
252.39,1089
253.36,1083
254.34,1078
255.32,1072
256.3,1068
257.28,1066
258.26,1059
259.23,1057
260.21,1054
261.19,1051
262.17,1048
263.15,1045
264.13,1045
265.1,1042
266.08,1040
267.06,1039
268.04,1037
269.02,1038
270,1038
270.97,1038
271.95,1038
272.93,1038
273.91,1040
274.89,1041
275.86,1043
276.84,1045
277.82,1046
278.8,1049
279.78,1053
280.76,1055
281.73,1058
282.71,1062
283.69,1065
284.67,1070
285.65,1075
286.63,1086
287.6,1086
288.58,1091
289.56,1097
290.54,1104
291.52,1110
292.5,1117
293.47,1126
294.45,1133
295.43,1140
296.41,1151
297.39,1161
298.36,1169
299.34,1181
300.32,1191
301.3,1203
302.28,1214
303.26,1227
304.23,1242
305.21,775
306.19,769
307.17,744
309.13,1317
310.1,1334
311.08,1353
312.06,1371
313.04,1387
314.02,1408
315,1432
315.97,1457
316.95,1479
317.93,1510
318.91,1539
319.89,1567
320.86,1601
321.84,1635
322.82,1675
323.8,1711
324.78,1754
325.76,1794
326.73,1843
327.71,1890
328.69,1937
329.67,1964
330.65,3036
331.63,3011
332.6,2988
333.58,1492
334.56,2502
335.54,2365
336.52,2502
337.5,2594
338.47,2698
339.45,2821
340.43,2810
341.41,2801
342.39,2782
343.36,2758
344.34,2755
345.32,2740
346.3,2726
347.28,2704
348.26,2705
349.23,2703
350.21,2687
351.19,2678
352.17,2668
353.15,2663
354.13,2652
355.1,2650
356.08,2647
357.06,2639
358.04,2642
359.02,2642
0,2634
0.97,2635
1.95,2628
2.93,2667
3.91,2636
4.89,2641
5.86,2636
6.84,2649
7.82,2647
8.8,2661
9.78,2662
10.76,2665
11.73,2678
12.71,2688
13.69,2696
14.67,2717
15.65,2722
16.63,2733
17.6,2741
18.58,2759
19.56,2777
20.54,2797
21.52,2803
22.5,2827
23.47,2848
24.45,2867
25.43,2884
26.41,2912
27.39,2945
28.36,2969
29.34,3017
30.32,2972
31.3,2698
32.28,2650
33.26,2638
34.23,2629
35.21,2572
36.19,2606
37.17,2575
38.15,3605
39.13,3701
41.08,2195
42.06,2185
43.04,2138
44.02,2100
45,2060
45.97,2026
46.95,1993
47.93,1962
48.91,1925
49.89,1900
50.86,1871
51.84,1843
52.82,1816
53.8,1794
54.78,1781
55.76,1746
56.73,1725
57.71,1703
58.69,1681
59.67,1665
60.65,1644
61.63,1628
62.6,1614
63.58,1597
64.56,1583
65.54,1572
66.52,1559
67.5,1547
68.47,1537
69.45,1525
70.43,1513
71.41,1509
72.39,1497
73.36,1491
74.34,1479
75.32,1472
76.3,1463
77.28,1465
78.26,1453
79.23,1450
80.21,1447
81.19,1441
82.17,1435
83.15,1433
84.13,1431
85.1,1427
86.08,1424
87.06,1423
88.04,1421
89.02,1422
90,1421
90.97,1422
91.95,1421
92.93,1423
93.91,1424
94.89,1421
95.86,1427
96.84,1427
97.82,1431
98.8,1434
99.78,1436
100.76,1441
101.73,1448
102.71,1456
103.69,1458
104.67,1463
105.65,1467
106.63,1474
107.6,1481
108.58,1489
109.56,1497
110.54,1506
111.52,1522
112.5,1530
113.47,1542
114.45,1553
115.43,1563
116.41,1574
117.39,1590
118.36,1604
119.34,1619
120.32,1637
121.3,1655
122.28,1673
123.26,1693
124.23,1712
125.21,1732
126.19,1759
127.17,1785
128.15,1807
129.13,1829
130.1,1854
131.08,1880
132.06,1909
133.04,1938
134.02,1976
135,2009
135.97,2043
136.95,2079
137.93,2114
138.91,2155
139.89,2196
140.86,2240
141.84,2287
142.82,2333
143.8,2384
144.78,2441
145.76,2412
146.73,2429
147.71,2449
148.69,2421
149.67,2400
150.65,2376
151.63,2367
152.6,2415
153.58,6446
154.56,6529
155.54,6680
157.5,7168
158.47,7333
160.43,9011
161.41,8979
162.39,8742
163.36,8948
164.34,9254
165.32,9800
166.3,10536
167.28,11054
169.23,7400
170.21,7326
171.19,7387
173.15,2094
174.13,2069
175.1,2073
176.08,2072
177.06,2069
178.04,2062
179.02,2062
180,2064
180.97,2063
181.95,2068
182.93,2065
183.91,2069
184.89,2072
185.86,2072
186.84,2076
187.82,2077
188.8,2084
189.78,2087
190.76,3463
191.73,3463
192.71,3486
193.69,3493
194.67,3414
195.65,3411
196.63,3429
197.6,3450
198.58,3477
199.56,3487
200.54,2090
201.52,2192
202.5,2212
203.47,2230
204.45,2248
205.43,2294
206.41,2275
207.39,2300
208.36,2309
209.34,2257
210.32,2186
211.3,2116
212.28,2061
213.26,1996
214.23,1944
215.21,1893
216.19,1842
217.17,1795
218.15,1748
219.13,1711
220.1,1667
221.08,1629
222.06,1595
223.04,1561
224.02,1528
225,1498
225.97,1472
226.95,1443
227.93,1421
228.91,1398
229.89,1381
230.86,1360
231.84,1341
232.82,1321
233.8,1305
234.78,1290
235.76,1273
236.73,1257
237.71,1241
238.69,1227
239.67,1214
240.65,1202
241.63,1189
242.6,1178
243.58,1168
244.56,1158
245.54,1149
246.52,1140
247.5,1123
248.47,1114
249.45,1108
250.43,1101
251.41,1094
252.39,1087
253.36,1082
254.34,1077
255.32,1071
256.3,1067
257.28,1063
258.26,1059
259.23,1056
260.21,1053
261.19,1050
262.17,1048
263.15,1046
264.13,1043
265.1,1041
266.08,1040
267.06,1040
268.04,1039
269.02,1039
270,1039
270.97,1038
271.95,1038
272.93,1039
273.91,1041
274.89,1041
275.86,1043
276.84,1045
277.82,1048
278.8,1049
279.78,1054
280.76,1056
281.73,1059
282.71,1064
283.69,1068
284.67,1073
285.65,1076
286.63,1084
287.6,1089
288.58,1092
289.56,1100
290.54,1106
291.52,1113
292.5,1120
293.47,1127
294.45,1137
295.43,1145
296.41,1153
297.39,1166
298.36,1177
299.34,1185
300.32,1197
301.3,1207
302.28,1219
303.26,1232
304.23,1247
305.21,774
306.19,733
307.17,1199
308.15,1416
309.13,1322
310.1,1342
311.08,1362
312.06,1381
313.04,1402
314.02,1421
315,1442
315.97,1468
316.95,1493
317.93,1524
318.91,1552
319.89,1584
320.86,1613
321.84,1654
322.82,1690
323.8,1729
324.78,1776
325.76,1819
326.73,1864
327.71,1916
328.69,1963
329.67,1982
330.65,3017
331.63,2997
332.6,2601
333.58,2193
334.56,2375
335.54,2441
336.52,2538
337.5,2648
338.47,2752
339.45,2881
340.43,2810
341.41,2793
342.39,2780
343.36,2761
344.34,2744
345.32,2735
346.3,2721
347.28,2705
348.26,2696
349.23,2683
350.21,2678
351.19,2675
352.17,2664
353.15,2658
354.13,2648
355.1,2646
356.08,2641
357.06,2636
358.04,2636
359.02,2630
