289.8,2681
290.7,2670
291.6,2654
292.5,2635
293.4,2620
294.3,2614
295.2,2602
296.1,2589
297,2576
297.9,2570
298.8,2563
299.7,2554
300.6,2548
301.5,2540
302.4,2537
303.3,2529
304.2,2526
305.1,2516
306,2520
306.9,2514
307.8,2515
308.7,2509
309.6,2513
310.5,2509
311.4,2515
312.3,2515
313.2,2514
314.1,2519
315,2522
315.9,2526
316.8,2527
317.7,2531
318.6,2515
319.5,2533
320.4,2534
321.3,2548
322.2,2559
323.1,2565
324,2572
324.9,2587
325.8,2594
326.7,2603
327.6,2614
328.5,2633
329.4,2645
330.3,2663
331.2,2685
332.1,2689
333,2713
333.9,2737
334.8,2751
335.7,2770
336.6,2794
337.5,2813
338.4,2844
339.3,2867
340.2,2895
341.1,2931
342,2954
342.9,2985
343.8,3012
344.7,3044
345.6,3083
346.5,3117
347.4,3154
348.3,3199
349.2,3239
350.1,3276
351,3321
351.9,3365
352.8,3408
353.7,3453
354.6,3537
355.5,3592
356.4,3646
357.3,3713
358.2,3778
359.1,3853
