148.5,4621
149.4,4767
150.3,5017
151.2,4996
152.1,4996
153,4971
153.9,4951
154.8,4951
155.7,4939
157.5,4936
158.4,4921
159.3,4912
160.2,4915
161.1,4909
162,4915
162.9,4903
163.8,4900
164.7,4915
165.6,4900
166.5,4906
167.4,4915
168.3,4912
169.2,4933
170.1,4927
171,4939
171.9,4936
172.8,4959
173.7,4956
174.6,4980
175.5,4990
176.4,5023
177.3,5035
178.2,5260
179.1,5275
180,5286
180.9,5312
181.8,5365
182.7,5365
183.6,5373
184.5,5454
185.4,5533
186.3,5545
187.2,5553
188.1,15210
189,14175
189.9,13372
190.8,12520
191.7,11559
192.6,11559
193.5,8310
194.4,7899
195.3,6384
196.2,6041
197.1,6068
198,6122
198.9,6192
199.8,6263
200.7,6315
202.5,6379
203.4,6410
204.3,6471
205.2,6550
208.8,5894
212.4,5205
213.3,5187
220.5,3427
221.4,3397
222.3,3385
223.2,3414
224.1,3529
227.7,3913
228.6,2412
236.7,3516
237.6,3570
238.5,3537
239.4,10382
249.3,3363
250.2,3363
251.1,3594
252,3420
252.9,3217
253.8,3211
254.7,3144
255.6,3295
256.5,3436
257.4,3419
258.3,3416
259.2,3390
260.1,3381
261,3359
261.9,3383
262.8,3359
263.7,3361
264.6,3337
265.5,3290
266.4,3286
267.3,3070
268.2,3087
269.1,3331
270,3354
270.9,3371
271.8,3353
272.7,3376
273.6,3396
274.5,3411
275.4,3426
276.3,3430
277.2,3424
278.1,3405
279.9,3273
280.8,3179
281.7,3267
282.6,3275
296.1,5365
297,3651
297.9,3632
298.8,3680
304.2,1019
305.1,3298
306,4014
306.9,4047
307.8,4124
308.7,4161
309.6,4104
310.5,4045
311.4,3981
312.3,3915
313.2,3854
314.1,3791
315,3742
315.9,3685
316.8,3639
317.7,3594
318.6,3551
319.5,3502
320.4,3460
321.3,3421
322.2,3381
323.1,3356
324,3314
324.9,3282
325.8,3260
326.7,3228
327.6,3207
328.5,3174
329.4,3149
330.3,3124
331.2,3098
332.1,3079
333,3051
333.9,3031
334.8,3011
335.7,2997
336.6,2982
337.5,2960
338.4,2949
339.3,2934
340.2,2924
341.1,2906
342,2893
342.9,2888
343.8,2876
344.7,2864
345.6,2862
346.5,2843
347.4,2837
348.3,2832
349.2,2833
350.1,2825
351,2821
351.9,2819
352.8,2818
353.7,2809
354.6,2812
355.5,2819
356.4,2813
357.3,2819
358.2,2821
0,2819
0.9,2823
1.8,2824
2.7,2833
3.6,2838
4.5,2844
5.4,2846
6.3,2861
7.2,2868
8.1,2876
9,2894
9.9,2895
10.8,2909
11.7,2922
12.6,2945
13.5,2953
14.4,2966
15.3,2990
16.2,3005
17.1,3022
18,3038
18.9,3066
19.8,3085
20.7,3110
21.6,3136
22.5,3158
23.4,3179
24.3,3211
25.2,3244
26.1,3273
27,3298
27.9,3327
28.8,3374
29.7,3390
30.6,3448
31.5,3474
32.4,3524
33.3,3566
34.2,3607
35.1,3649
36,3787
36.9,3856
37.8,3950
43.2,5205
45,4406
51.3,5152
52.2,5201
54.9,5958
55.8,5839
56.7,5823
57.6,5993
58.5,6137
59.4,6305
60.3,6358
61.2,6284
62.1,6237
63,6192
63.9,6137
64.8,6112
65.7,6064
66.6,6024
67.5,6015
68.4,5975
69.3,5954
70.2,5928
71.1,5911
72,5852
72.9,5856
73.8,5814
74.7,5827
75.6,5802
76.5,5773
77.4,5760
78.3,5735
79.2,5735
80.1,5743
81,5722
81.9,5726
82.8,5706
83.7,5714
84.6,5702
85.5,5710
86.4,5706
87.3,5718
88.2,5714
90,5722
90.9,5718
91.8,5726
92.7,5739
93.6,5735
94.5,5752
95.4,5785
96.3,5869
97.2,6100
98.1,6315
99,6540
99.9,12207
100.8,12348
101.7,12401
102.6,12450
103.5,12520
104.4,6015
105.3,6024
106.2,6064
107.1,6122
108,6141
108.9,6176
109.8,6263
110.7,6294
111.6,6320
112.5,6390
113.4,6430
114.3,6477
115.2,6550
116.1,6631
117,6691
117.9,6783
118.8,6807
119.7,6705
120.6,6503
121.5,6395
122.4,6232
123.3,6100
124.2,5984
125.1,5848
126,5756
126.9,5657
127.8,5533
128.7,5435
129.6,5350
130.5,5216
131.4,5139
132.3,5057
133.2,4980
135,4906
135.9,3031
136.8,2979
137.7,2949
138.6,2959
139.5,2967
140.4,3005
141.3,4629
142.2,4555
143.1,4447
144,4348
144.9,4307
145.8,4253
146.7,4274
147.6,4401
148.5,4541
149.4,4675
150.3,4844
151.2,5104
152.1,5008
153,4980
153.9,4965
154.8,4945
155.7,4942
156.6,4936
157.5,4924
158.4,4930
159.3,4918
160.2,4909
161.1,4906
162,4903
162.9,4912
163.8,4903
164.7,4906
165.6,4897
166.5,4906
167.4,4909
168.3,4912
169.2,4912
170.1,4930
171,4939
171.9,4956
172.8,4971
173.7,4977
174.6,4987
175.5,4996
176.4,5023
177.3,5060
178.2,5249
180,5286
180.9,5297
181.8,5331
182.7,5365
183.6,5380
184.5,5419
185.4,5470
186.3,5522
187.2,5533
188.1,5588
189,15102
189.9,13928
190.8,12808
192.6,11494
193.5,10764
194.4,7949
195.3,7911
196.2,6117
197.1,6046
198,6086
198.9,6161
199.8,6248
200.7,6294
201.6,6331
202.5,6405
203.4,6466
204.3,6518
205.2,5580
207.9,5852
212.4,5242
213.3,5216
219.6,3464
220.5,3396
221.4,3393
222.3,3401
223.2,3472
227.7,3934
228.6,1684
236.7,3512
237.6,3504
238.5,3551
239.4,2674
250.2,3363
251.1,3478
252,3334
252.9,3183
253.8,3141
254.7,2366
255.6,3411
256.5,3424
257.4,3421
258.3,3413
259.2,3372
260.1,3379
261,3381
261.9,3341
262.8,3376
263.7,3367
264.6,3295
265.5,3230
266.4,3245
267.3,3073
268.2,3317
270,3361
270.9,3367
271.8,3372
272.7,3367
273.6,3396
274.5,3379
275.4,3410
276.3,3416
277.2,3403
278.1,3419
279.9,1872
280.8,4983
281.7,3237
282.6,3265
295.2,8474
296.1,3651
297,3634
297.9,3652
303.3,4210
304.2,528
305.1,621
306,4022
306.9,4083
307.8,4146
308.7,4126
309.6,4045
310.5,3997
311.4,3926
312.3,3858
313.2,3809
315,3751
315.9,3699
316.8,3649
317.7,3603
318.6,3562
319.5,3513
320.4,3469
321.3,3429
322.2,3392
323.1,3364
324,3331
324.9,3293
325.8,3264
326.7,3234
327.6,3215
328.5,3177
329.4,3155
330.3,3130
331.2,3099
332.1,3078
333,3059
333.9,3036
334.8,3022
335.7,3000
336.6,2985
337.5,2966
338.4,2952
339.3,2936
340.2,2921
341.1,2909
342,2896
342.9,2892
343.8,2881
344.7,2870
345.6,2862
346.5,2843
347.4,2836
348.3,2833
349.2,2829
350.1,2826
351,2820
351.9,2820
352.8,2819
353.7,2812
354.6,2808
355.5,2811
356.4,2816
357.3,2815
358.2,2818
0,2820
0.93,2821
1.87,2825
2.81,2828
3.75,2834
4.68,2842
5.62,2847
6.56,2859
7.5,2868
8.43,2875
9.37,2893
10.31,2895
11.25,2907
12.18,2922
13.12,2944
14.06,2948
15,2967
15.93,2983
16.87,3000
17.81,3020
18.75,3036
19.68,3063
20.62,3082
21.56,3105
22.5,3155
23.43,3179
24.37,3255
25.31,3241
26.25,3273
27.18,3299
28.12,3326
29.06,3365
30,3392
30.93,3441
31.87,3467
32.81,3512
33.75,3555
34.68,3597
35.62,3644
36.56,3733
37.5,3809
38.43,3871
44.06,4750
45,4381
51.56,5178
52.5,5220
56.25,5843
57.18,5869
58.12,6002
59.06,6112
60,6289
60.93,6363
61.87,6289
62.81,6243
63.75,6202
64.68,6166
65.62,6117
66.56,6073
67.5,6010
68.43,5980
69.37,5958
70.31,5932
71.25,5919
72.18,5864
73.12,5852
74.06,5831
75,5823
75.93,5794
76.87,5794
77.81,5752
78.75,5739
79.68,5731
80.62,5739
81.56,5718
82.5,5726
83.43,5714
84.37,5710
85.31,5702
86.25,5706
87.18,5702
88.12,5710
89.06,5710
90,5722
90.93,5714
91.87,5735
92.81,5756
93.75,5747
94.68,5764
95.62,5794
96.56,5869
97.5,6086
98.43,6320
99.37,6540
100.31,12207
101.25,12312
102.18,12401
103.12,12473
104.06,12450
105,5997
105.93,6028
106.87,6064
107.81,6102
108.75,6156
109.68,6176
110.62,6253
111.56,6289
112.5,6384
113.43,6435
114.37,6482
115.31,6550
116.25,6593
117.18,6686
118.12,6777
119.06,6801
120,6705
120.93,6518
121.87,6390
122.81,6232
123.75,6107
124.68,6002
125.62,5877
126.56,5764
127.5,5661
128.43,5537
129.37,5443
130.31,5361
131.25,5231
132.18,5139
133.12,5060
134.06,4974
135,4912
135.93,3034
136.87,2975
137.81,2948
138.75,2953
139.68,2963
140.62,3002
141.56,4621
142.5,4560
143.43,4454
144.37,4343
145.31,4305
146.25,4263
147.18,4265
148.12,4396
149.06,4541
150,4667
150.93,4835
151.87,4993
152.81,5014
153.75,4971
154.68,4959
155.62,4954
156.56,4942
157.5,4921
158.43,4927
159.37,4918
160.31,4918
161.25,4903
162.18,4897
163.12,4900
164.06,4915
165,4915
165.93,4906
166.87,4903
167.81,4909
168.75,4909
169.68,4915
170.62,4939
171.56,4942
172.5,4951
173.43,4980
174.37,4980
175.31,4990
176.25,5008
177.18,5026
178.12,5066
179.06,5267
180,5297
180.93,5312
181.87,5350
182.81,5354
183.75,5384
184.68,5474
185.62,5482
186.56,5580
187.5,5557
188.43,5596
189.37,15129
190.31,13474
191.25,17825
193.12,11526
194.06,10776
195,7964
195.93,7911
196.87,6112
197.81,6050
198.75,6091
199.68,6161
200.62,6243
201.56,6294
202.5,6347
203.43,6405
204.37,6456
205.31,6503
206.25,5573
209.06,5852
213.75,5286
214.68,5216
221.25,3455
222.18,3393
223.12,3392
224.06,3401
227.81,3942
228.75,1838
237.18,3515
238.12,3552
239.06,3549
240,2570
250.31,3495
251.25,3444
252.18,3251
253.12,3237
254.06,3146
255,2352
255.93,3419
256.87,3410
257.81,3421
258.75,3389
259.68,3365
260.62,3372
261.56,3367
262.5,3346
263.43,3397
264.37,3361
265.31,3281
266.25,3210
267.18,3067
268.12,3072
269.06,3322
270,3360
270.93,3372
271.87,3372
272.81,3371
273.75,3386
274.68,3393
275.62,3410
276.56,3429
277.5,3397
280.31,2168
281.25,3188
282.18,3255
283.12,3273
295.31,6336
296.25,3649
297.18,3607
298.12,3678
304.68,2867
305.62,4016
306.56,4026
307.5,4085
308.43,4139
309.37,4106
310.31,4041
311.25,3987
312.18,3917
313.12,3851
314.06,3801
315,3744
315.93,3690
316.87,3642
317.81,3595
318.75,3559
319.68,3509
320.62,3461
321.56,3420
322.5,3381
323.43,3361
324.37,3314
325.31,3277
326.25,3255
327.18,3221
328.12,3201
329.06,3173
330,3149
330.93,3127
331.87,3093
332.81,3075
333.75,3048
334.68,3027
335.62,3017
336.56,2999
337.5,2959
338.43,2942
339.37,2932
340.31,2923
341.25,2907
342.18,2892
343.12,2889
344.06,2882
345,2866
345.93,2860
346.87,2847
347.81,2836
348.75,2828
349.68,2829
350.62,2825
351.56,2824
352.5,2816
353.43,2818
354.37,2806
355.31,2813
356.25,2815
357.18,2815
358.12,2816
359.06,2819
0,2822
0.93,2822
1.87,2823
2.81,2834
3.75,2832
4.68,2845
5.62,2850
6.56,2861
7.5,2868
8.43,2876
9.37,2892
10.31,2900
11.25,2911
12.18,2927
13.12,2945
14.06,2954
15,2969
15.93,3028
16.87,3010
17.81,3022
18.75,3036
19.68,3071
20.62,3085
21.56,3117
22.5,3164
23.43,3181
24.37,3217
25.31,3249
26.25,3278
27.18,3299
28.12,3341
29.06,3378
30,3403
30.93,3448
31.87,3481
32.81,3527
33.75,3571
34.68,3615
35.62,3658
36.56,3793
37.5,3884
38.43,4081
43.12,4293
44.06,4396
45,4462
50.62,3038
51.56,5191
52.5,5197
55.31,5989
56.25,5827
57.18,5823
58.12,6006
59.06,6161
60,6368
60.93,6352
61.87,6279
62.81,6227
63.75,6166
64.68,6127
65.62,6091
66.56,6059
67.5,6002
68.43,5954
69.37,5941
70.31,5898
71.25,5907
72.18,5869
73.12,5873
74.06,5806
75,5831
75.93,5810
76.87,5764
77.81,5752
78.75,5726
79.68,5735
80.62,5722
81.56,5731
82.5,5722
83.43,5714
84.37,5693
85.31,5706
86.25,5710
87.18,5718
88.12,5706
89.06,5714
90,5714
90.93,5726
91.87,5731
92.81,5743
93.75,5747
94.68,5764
95.62,5768
96.56,5989
97.5,6182
98.43,6379
99.37,6609
100.31,12294
101.25,12348
102.18,12383
103.12,12383
104.06,6405
105,6019
105.93,6212
106.87,6077
107.81,6141
108.75,6182
109.68,6227
110.62,6268
111.56,6326
112.5,6415
113.43,6461
114.37,6503
115.31,6577
116.25,6653
117.18,6705
118.12,6777
119.06,6789
120,6625
120.93,6461
121.87,6320
122.81,6146
123.75,6041
124.68,5932
125.62,5814
126.56,5714
127.5,5592
128.43,5486
129.37,5415
130.31,5320
131.25,5178
132.18,5113
133.12,5014
134.06,4948
135,4903
135.93,3003
136.87,2963
137.81,2949
138.75,2958
139.68,2983
140.62,3047
141.56,4577
142.5,4541
143.43,4366
144.37,4319
145.31,4288
146.25,4240
147.18,4324
148.12,4486
149.06,4605
150,4758
150.93,4939
151.87,5011
152.81,5005
153.75,4983
154.68,4965
155.62,4965
156.56,4942
157.5,4933
158.43,4921
159.37,4921
160.31,4918
161.25,4915
162.18,4912
163.12,4915
164.06,4906
165,4918
165.93,4909
166.87,4906
167.81,4909
168.75,4915
169.68,4921
170.62,4936
171.56,4939
172.5,4945
173.43,4951
174.37,4968
175.31,4980
176.25,4999
177.18,5008
178.12,5048
179.06,5286
180,5286
180.93,5293
181.87,5316
182.81,5377
183.75,5346
184.68,5388
185.62,5462
186.56,5506
187.5,5549
188.43,5553
189.37,16069
190.31,14148
191.25,13322
192.18,12784
193.12,11478
194.06,11000
195,7964
195.93,7911
196.87,6166
197.81,6059
198.75,6073
199.68,6102
200.62,6207
201.56,6284
202.5,6395
203.43,6430
204.37,6477
205.31,6561
208.12,5839
209.06,5924
212.81,5293
213.75,5194
220.31,3819
221.25,3410
222.18,3392
223.12,3390
224.06,3436
228.75,2156
229.68,27620
237.18,3639
238.12,3492
239.06,3565
240,3352
250.31,3487
251.25,3541
253.12,3168
254.06,3172
255,3013
255.93,8690
256.87,3417
257.81,3392
258.75,3411
259.68,3397
260.62,3387
261.56,3386
262.5,3368
263.43,3350
264.37,3365
265.31,3331
266.25,3240
267.18,3245
268.12,3075
269.06,3309
270,3350
270.93,3360
271.87,3371
272.81,3385
273.75,3383
274.68,3378
275.62,3401
276.56,3417
277.5,3405
278.43,3383
280.31,1710
281.25,13796
282.18,3221
283.12,3265
295.31,3658
296.25,3634
297.18,3651
298.12,3644
303.75,4217
304.68,587
305.62,639
306.56,4026
307.5,4089
308.43,4154
309.37,4126
310.31,4043
311.25,3997
312.18,3926
313.12,3862
314.06,3807
315,3754
315.93,3701
316.87,3649
317.81,3603
318.75,3559
319.68,3513
320.62,3467
321.56,3423
322.5,3390
323.43,3363
324.37,3330
325.31,3289
326.25,3262
327.18,3227
328.12,3207
329.06,3177
330,3156
330.93,3129
331.87,3095
332.81,3078
333.75,3058
334.68,3034
335.62,3024
336.56,3004
337.5,2959
338.43,2947
339.37,2936
340.31,2919
341.25,2906
342.18,2889
343.12,2888
344.06,2886
345,2871
345.93,2892
346.87,2844
347.81,2839
348.75,2829
349.68,2830
350.62,2825
351.56,2822
352.5,2817
353.43,2817
354.37,2814
355.31,2813
356.25,2815
357.18,2813
358.12,2813
359.06,2818
